ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430778559.47285,pg_catalog,pg_database,pg_database_datname_index,16404,16403,16379,426,25147
1430778559.47285,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778559.47285,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,773
1430778559.47285,pg_catalog,pg_class,pg_class_relname_nsp_index,5197,4583,4582,15,11343
1430778559.47285,pg_catalog,pg_class,pg_class_oid_index,19604,19510,18621,9,22905
1430778559.47285,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778619.62486,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778619.62486,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778619.62486,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778619.62486,pg_toast,pg_toast_2618,pg_toast_2618_index,117,369,369,4,149
1430778619.62486,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778619.62486,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778619.62486,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778619.62486,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778619.62486,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778619.62486,public,customer,i_customer,227371,2818963,2626889,1269,857162
1430778619.62486,public,customer,pk_customer,1415262,1460722,1415262,610,4404095
1430778619.62486,pg_catalog,pg_authid,pg_authid_oid_index,7595,7595,7595,412,14778
1430778619.62486,pg_catalog,pg_authid,pg_authid_rolname_index,7201,7201,7201,278,14124
1430778619.62486,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778619.62486,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778619.62486,public,new_order,pk_new_order,653840,3989305,622150,1204,4165916
1430778619.62486,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,93,93,93,4,142
1430778619.62486,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,80,80,80,4,134
1430778619.62486,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778619.62486,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778619.62486,pg_catalog,pg_cast,pg_cast_source_target_index,9006,2015,2015,6,9135
1430778619.62486,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_namespace,pg_namespace_oid_index,1375,1375,1375,6,1416
1430778619.62486,pg_catalog,pg_namespace,pg_namespace_nspname_index,450,282,282,6,612
1430778619.62486,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430778619.62486,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778619.62486,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36784,0,0,210,36574
1430778619.62486,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,33
1430778619.62486,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5627,5627,5627,276,10977
1430778619.62486,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2041,2041,2041,98,2352
1430778619.62486,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6121,0,0,98,6144
1430778619.62486,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,24,0,0,49,0
1430778619.62486,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778619.62486,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778619.62486,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778619.62486,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778619.62486,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778619.62486,public,orders,pk_orders,653840,670464,653840,3227,3301485
1430778619.62486,public,orders,i_orders,32629,244910,228804,2526,1427302
1430778619.62486,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778619.62486,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778619.62486,public,order_line,pk_order_line,718696,10609982,8916892,35543,17868723
1430778619.62486,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,31670,31425,31425,13,64839
1430778619.62486,pg_toast,pg_toast_2619,pg_toast_2619_index,7649,24125,24125,4,8404
1430778619.62486,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778619.62486,pg_catalog,pg_type,pg_type_oid_index,3975,3802,3802,12,8316
1430778619.62486,public,warehouse,pk_warehouse,1008197,4067553,17036,2,1016235
1430778619.62486,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778619.62486,public,item,pk_item,3812070,3808511,3808511,276,7641902
1430778619.62486,public,stock,pk_stock,9420959,12199516,7698237,3044,39828900
1430778619.62486,public,district,pk_district,1442219,3337126,284853,5,2937861
1430778619.62486,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,17885,86423,86343,31,38875
1430778619.62486,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778619.62486,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,524,1518,1518,20,1190
1430778619.62486,pg_catalog,pg_proc,pg_proc_oid_index,2289,2283,2283,18,4748
1430778619.62486,pg_catalog,pg_index,pg_index_indexrelid_index,1839,1854,1839,6,2044
1430778619.62486,pg_catalog,pg_index,pg_index_indrelid_index,5187,6575,6575,6,5375
1430778619.62486,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778619.62486,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778619.62486,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778619.62486,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778619.62486,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,891,9481,9481,8,1920
1430778619.62486,pg_catalog,pg_operator,pg_operator_oid_index,864,864,864,12,1855
1430778619.62486,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778619.62486,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_opclass,pg_opclass_oid_index,927,927,927,6,1105
1430778619.62486,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,378,16102,16102,6,473
1430778619.62486,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_amop,pg_amop_opr_fam_index,628,1056,1056,12,1372
1430778619.62486,pg_catalog,pg_amop,pg_amop_fam_strat_index,978,978,978,11,2073
1430778619.62486,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,952,1385,1385,9,2079
1430778619.62486,pg_catalog,pg_database,pg_database_oid_index,63782,63757,63757,456,72571
1430778619.62486,pg_catalog,pg_database,pg_database_datname_index,16415,16414,16390,426,25164
1430778619.62486,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778619.62486,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,777
1430778619.62486,pg_catalog,pg_class,pg_class_relname_nsp_index,5503,4889,4888,15,11962
1430778619.62486,pg_catalog,pg_class,pg_class_oid_index,20854,20760,19748,9,24163
1430778619.62486,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778679.56732,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778679.56732,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778679.56732,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778679.56732,pg_toast,pg_toast_2618,pg_toast_2618_index,122,385,385,4,157
1430778679.56732,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778679.56732,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778679.56732,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778679.56732,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778679.56732,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778679.56732,public,customer,i_customer,228234,2829895,2637652,1269,860078
1430778679.56732,public,customer,pk_customer,1420777,1466333,1420777,610,4420938
1430778679.56732,pg_catalog,pg_authid,pg_authid_oid_index,7601,7601,7601,412,14790
1430778679.56732,pg_catalog,pg_authid,pg_authid_rolname_index,7206,7206,7206,278,14134
1430778679.56732,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778679.56732,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778679.56732,public,new_order,pk_new_order,656360,3996519,624538,1204,4186059
1430778679.56732,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,94,94,94,4,144
1430778679.56732,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,87,87,87,6,144
1430778679.56732,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778679.56732,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778679.56732,pg_catalog,pg_cast,pg_cast_source_target_index,9189,2063,2063,8,9322
1430778679.56732,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_namespace,pg_namespace_oid_index,1499,1499,1499,6,1543
1430778679.56732,pg_catalog,pg_namespace,pg_namespace_nspname_index,465,292,292,8,630
1430778679.56732,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430778679.56732,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778679.56732,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36812,0,0,210,36602
1430778679.56732,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,33
1430778679.56732,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5632,5632,5632,276,10987
1430778679.56732,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2041,2041,2041,98,2352
1430778679.56732,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6121,0,0,98,6144
1430778679.56732,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,24,0,0,49,0
1430778679.56732,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778679.56732,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778679.56732,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778679.56732,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778679.56732,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778679.56732,public,orders,pk_orders,656360,673014,656360,3237,3313793
1430778679.56732,public,orders,i_orders,32764,246745,230584,2536,1432463
1430778679.56732,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778679.56732,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778679.56732,public,order_line,pk_order_line,721476,10648275,8950749,36015,17965672
1430778679.56732,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,31737,31486,31486,16,64980
1430778679.56732,pg_toast,pg_toast_2619,pg_toast_2619_index,7667,24187,24187,4,8454
1430778679.56732,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778679.56732,pg_catalog,pg_type,pg_type_oid_index,4074,3901,3901,15,8517
1430778679.56732,public,warehouse,pk_warehouse,1012317,4076535,17036,2,1020385
1430778679.56732,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778679.56732,public,item,pk_item,3826943,3823372,3823372,276,7671722
1430778679.56732,public,stock,pk_stock,9457026,12239751,7728221,3044,39985215
1430778679.56732,public,district,pk_district,1448109,3363881,285088,5,2949927
1430778679.56732,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,18306,87481,87401,37,39719
1430778679.56732,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778679.56732,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,534,1563,1563,24,1211
1430778679.56732,pg_catalog,pg_proc,pg_proc_oid_index,2357,2351,2351,24,4883
1430778679.56732,pg_catalog,pg_index,pg_index_indexrelid_index,1982,1997,1982,8,2189
1430778679.56732,pg_catalog,pg_index,pg_index_indrelid_index,5211,6614,6614,6,5405
1430778679.56732,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778679.56732,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778679.56732,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778679.56732,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778679.56732,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,894,9484,9484,11,1926
1430778679.56732,pg_catalog,pg_operator,pg_operator_oid_index,884,884,884,15,1898
1430778679.56732,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778679.56732,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_opclass,pg_opclass_oid_index,955,955,955,8,1135
1430778679.56732,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,388,16537,16537,8,485
1430778679.56732,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_amop,pg_amop_opr_fam_index,646,1083,1083,15,1410
1430778679.56732,pg_catalog,pg_amop,pg_amop_fam_strat_index,1017,1017,1017,14,2153
1430778679.56732,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,986,1427,1427,12,2148
1430778679.56732,pg_catalog,pg_database,pg_database_oid_index,63836,63811,63811,456,72632
1430778679.56732,pg_catalog,pg_database,pg_database_datname_index,16427,16426,16402,426,25183
1430778679.56732,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778679.56732,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,779
1430778679.56732,pg_catalog,pg_class,pg_class_relname_nsp_index,5511,4897,4896,18,11981
1430778679.56732,pg_catalog,pg_class,pg_class_oid_index,21360,21266,20131,11,24671
1430778679.56732,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
